9.097, 18.446119467953178
9.098, 18.605134494001597
9.099, 17.889001052129544
9.1, 17.966724244199987
9.101, 18.689295071408203
9.102, 18.18041246795942
9.103, 17.634191513924858
9.104, 18.80487947956285
9.105, 17.449149906093915
9.106, 17.804032464197878
9.107, 18.72722333240335
9.108, 17.72217733278065
9.109, 17.64636235602953
9.11, 18.902445605352693
9.111, 17.737167662867922
9.112, 18.951492920925354
9.113, 19.068917378443885
9.114, 17.38597642749127
9.115, 19.143971044635986
9.116, 17.540243463619323
9.117, 18.610839302014544
9.118, 17.705452543434262
9.119, 17.890087131958893
9.12, 18.091731741128037
9.121, 17.613085279396238
9.122, 17.71235126592593
9.123, 17.36677233357291
9.124, 18.613449187757638
9.125, 17.450648627451738
9.126, 17.624054797889407
9.127, 19.036585142466713
9.128, 18.251758161592615
9.129, 17.910979899312508
9.13, 18.578632566180556
9.131, 17.31795315146049
9.132, 18.610241047736373
9.133, 17.479519575581424
9.134, 18.316576071056776
9.135, 17.876085221160697
9.136, 18.406932358258878
9.137, 17.287745706730107
9.138, 17.943439795050033
9.139, 17.822269696530487
9.14, 17.883673814477696
9.141, 17.589092899641546
9.142, 18.593675993928834
9.143, 18.31512109568811
9.144, 17.29473629615821
9.145, 19.01410668790365
9.146, 17.476524578183067
9.147, 18.391595597944548
9.148, 19.02640835823923
9.149, 18.362152536087397
9.15, 19.17332969334547
9.151, 19.090286752842914
9.152, 17.668910859359745
9.153, 18.677612124681463
9.154, 17.781993245112528
9.155, 18.09569760040439
9.156, 19.220213682239375
9.157, 17.913620326092055
9.158, 17.972478298023027
9.159, 17.71705042496706
9.16, 18.282863380995146
9.161, 19.12393931085628
9.162, 17.789952148017242
9.163, 17.337639376065113
9.164, 18.17979492991639
9.165, 18.096621615793595
9.166, 17.625008658030115
9.167, 17.33490961772428
9.168, 18.668633863032223
9.169, 18.715376363101793
9.17, 19.30426718832372
9.171, 18.520360038311832
9.172, 17.392643933842027
9.173, 19.194116075551328
9.174, 17.848603382355694
9.175, 18.032369018523468
9.176, 18.272605378085682
9.177, 18.56786400399531
9.178, 17.583265107935716
9.179, 19.268402721730773
9.18, 18.860186251724855
9.181, 17.52183773045189
9.182, 18.918908643540696
9.183, 19.32420175427316
9.184, 18.473325885024174
9.185, 17.583687902687576
9.186, 18.886550356112814
9.187, 17.477797633552225
9.188, 17.535833768653237
9.189, 18.678895250511694
9.19, 18.631098968653614
9.191, 19.189756357886623
9.192, 18.885394840141007
9.193, 18.13173130382246
9.194, 19.23055733563948
9.195, 17.969650399590197
9.196, 17.43029309903551
9.197, 18.866859463142394
9.198, 18.40185421665367
9.199, 18.468456799634396
9.2, 17.616445072853303
9.201, 19.0197782004188
9.202, 19.113401523293525
9.203, 18.611591092251363
9.204, 18.937244292471455
9.205, 18.57175313191411
9.206, 17.998082648459672
9.207, 17.893440592777168
9.208, 19.274263128832455
9.209, 18.6261857417203
9.21, 18.68629694845667
9.211, 18.975637119254834
9.212, 18.09325438295928
9.213, 19.40961506601452
9.214, 18.991399215095928
9.215, 18.339380826267885
9.216, 17.72947151544275
9.217, 17.47924633550419
9.218, 19.28732222774156
9.219, 17.53505037957478
9.22, 18.091128886599908
9.221, 18.732783660614544
9.222, 19.113233236029817
9.223, 17.66976887875869
9.224, 19.111844360518003
9.225, 19.027614804666758
9.226, 18.54485102978074
9.227, 18.32697764980936
9.228, 18.65939534855824
9.229, 17.719002542567882
9.23, 17.746947289320495
9.231, 19.4504092246481
9.232, 17.565929374358195
9.233, 18.334480024524577
9.234, 18.12666890132538
9.235, 18.025520445064586
9.236, 18.82448109229329
9.237, 18.057682217232628
9.238, 17.643050384457208
9.239, 19.399439982881972
9.24, 17.759147371870267
9.241, 18.589356839831222
9.242, 18.964182595861054
9.243, 18.628424054829335
9.244, 18.653155877974978
9.245, 19.3832466668387
9.246, 18.982901720600832
9.247, 18.895142109252205
9.248, 18.804220618821997
9.249, 18.246227752856598
9.25, 18.305264365529872
9.251, 17.56292169619915
9.252, 18.51194245866153
9.253, 18.769178999149766
9.254, 17.64420898237682
9.255, 18.260855858773812
9.256, 19.416501122694765
9.257, 17.614961756070105
9.258, 18.659092568055716
9.259, 17.5733320660558
9.26, 19.33925473654417
9.261, 19.375756068566957
9.262, 18.637089081105856
9.263, 18.429733815475743
9.264, 18.435214762139843
9.265, 19.282435734732537
9.266, 18.78422646399011
9.267, 17.835822792195607
9.268, 19.46048333831447
9.269, 18.976428708576236
9.27, 17.584897085359366
9.271, 18.51382929432986
9.272, 18.136047317748293
9.273, 19.472532192980395
9.274, 18.362548601087568
9.275, 17.6415015898951
9.276, 17.78889621243411
9.277, 19.371118546593593
9.278, 17.632787745406088
9.279, 17.65449537917526
9.28, 18.785005808574645
9.281, 19.33315913529947
9.282, 18.928072235830264
9.283, 19.405370012274624
9.284, 18.116404798866576
9.285, 17.75196760421158
9.286, 18.483742202941357
9.287, 17.85600006930827
9.288, 19.37896587360748
9.289, 19.56931962598012
9.29, 18.176593396433432
9.291, 18.368954432840358
9.292, 18.22895652719777
9.293, 17.7461787025269
9.294, 19.20951486182026
9.295, 18.886825591759283
9.296, 18.31121505845763
9.297, 18.88758070463124
9.298, 18.89778740995205
9.299, 18.069275312798037
9.3, 18.002014865936548
9.301, 19.57402660327484
9.302, 19.18775013685109
9.303, 18.066814369289038
9.304, 18.255244800508645
9.305, 18.249210925216047
9.306, 19.282189273102986
9.307, 18.794362796864576
9.308, 19.411104690817332
9.309, 18.240050249494818
9.31, 18.161164889472293
9.311, 17.885186962320237
9.312, 19.465792422859124
9.313, 18.30923545061135
9.314, 17.908139269310315
9.315, 18.830503086073076
9.316, 17.838492917937657
9.317, 19.62254534002785
9.318, 19.130230023959786
9.319, 19.204545474695806
9.32, 18.602466565309072
9.321, 19.155917713134507
9.322, 18.888579193020064
9.323, 18.054032077502526
9.324, 18.75733125652292
9.325, 18.800911922411295
9.326, 18.55985957460133
9.327, 18.118418448668205
9.328, 17.981278100714125
9.329, 18.86947477026554
9.33, 18.840533886704904
9.331, 17.943682626379776
9.332, 18.20306222042486
9.333, 19.35284899652264
9.334, 18.99626196702723
9.335, 18.619035173698904
9.336, 18.706405596673832
9.337, 18.186677793809288
9.338, 18.939436431964374
9.339, 18.13217532613026
9.34, 18.30518659814476
9.341, 19.36731272052079
9.342, 18.021031634714237
9.343, 19.68119265569089
9.344, 19.18554125936637
9.345, 19.589613067294522
9.346, 18.589921168171973
9.347, 18.406908441629703
9.348, 18.08041729956163
9.349, 19.025801514923025
9.35, 18.93302512572372
9.351, 19.162534992930652
9.352, 18.423541216895785
9.353, 18.000301062370276
9.354, 18.55240663631765
9.355, 18.630449540774276
9.356, 19.694505832049277
9.357, 18.81013777364293
9.358, 18.774134070552076
9.359, 18.38230857037612
9.36, 19.297572046881207
9.361, 18.49046105015772
9.362, 18.016175305382696
9.363, 18.719461152142063
9.364, 19.243418900194104
9.365, 18.971162035692892
9.366, 17.881037448072117
9.367, 18.939584983849723
9.368, 19.291168999103625
9.369, 19.152790441472856
9.37, 18.178372586578092
9.371, 19.45043925653985
9.372, 19.02158562096369
9.373, 19.687841555035536
9.374, 19.05375961074659
9.375, 18.73378054936286
9.376, 18.932948897742623
9.377, 18.387639390588113
9.378, 19.227682251437134
9.379, 18.59579721459662
9.38, 17.914168450079647
9.381, 19.001650266173876
9.382, 18.711890420231562
9.383, 19.469015601691975
9.384, 19.410817567476983
9.385, 19.134753630248397
9.386, 18.493118120168237
9.387, 18.930064221876314
9.388, 18.464079917572214
9.389, 17.94995623713419
9.39, 19.142224609510357
9.391, 19.556091896777843
9.392, 19.683812048741537
9.393, 19.69447976404234
9.394, 19.08396877634742
9.395, 18.58583908661881
9.396, 18.756598749877547
9.397, 18.24860227833594
9.398, 19.617098771629028
9.399, 19.65960232595788
9.4, 18.433281603294553
9.401, 19.418738802218055
9.402, 19.50440361037072
9.403, 19.357844837735435
9.404, 19.262590650217803
9.405, 19.05266706024563
9.406, 18.548563722758406
9.407, 19.587284054684353
9.408, 19.40861655986569
9.409, 18.83395078574197
9.41, 19.609762531182188
9.411, 18.53609900332504
9.412, 19.70716922014558
9.413, 18.262896676854414
9.414, 19.020625038363363
9.415, 19.37883591324325
9.416, 18.75839390358328
9.417, 19.382678401871203
9.418, 17.988442657115737
9.419, 19.780054959463683
9.42, 19.211111639955075
9.421, 18.34637960627563
9.422, 17.935614033826873
9.423, 18.017594943190797
9.424, 19.03961824576618
9.425, 19.150750192925717
9.426, 18.58667576930978
9.427, 17.87761212556093
9.428, 18.649232299747784
9.429, 18.749974459428913
9.43, 19.1768447024902
9.431, 18.3687105020298
9.432, 18.51286510939734
9.433, 17.882667735838883
9.434, 19.823262851622722
9.435, 18.47344508061597
9.436, 19.744333348593603
9.437, 18.632924718607626
9.438, 19.188702707585676
9.439, 18.369867054388084
9.44, 19.63205477052038
9.441, 18.86648235822964
9.442, 18.787618840421136
9.443, 18.10432985849227
9.444, 19.45569460977412
9.445, 17.93071183532301
9.446, 17.972615587572157
9.447, 18.449661715933658
9.448, 18.386142124518884
9.449, 19.05449820132659
9.45, 18.829522057554513
9.451, 18.35936146237976
9.452, 19.146423239118363
9.453, 18.838069208085965
9.454, 19.594353048417705
9.455, 17.976869732628515
9.456, 17.918972877283412
9.457, 18.43979927026354
9.458, 18.88985030711536
9.459, 18.799106507253214
9.46, 18.134601383869107
9.461, 19.741600150230273
9.462, 19.62559244255105
9.463, 18.841078742832302
9.464, 19.528222252899337
9.465, 18.63860952544013
9.466, 19.749722929221246
9.467, 17.966677898960604
9.468, 19.42776319773103
9.469, 18.017665291169603
9.47, 18.486633020354553
9.471, 18.19276573286922
9.472, 18.149358197357234
9.473, 18.723333429269793
9.474, 18.451293754805654
9.475, 18.60374255144934
9.476, 19.394615946128376
9.477, 19.916772819286763
9.478, 18.192101608517238
9.479, 19.167242622534022
9.48, 18.869023787569972
9.481, 19.890632444472644
9.482, 18.51576608455853
9.483, 18.163497796744082
9.484, 19.242266486288376
9.485, 18.212332546047314
9.486, 18.04414870582992
9.487, 19.08392696190056
9.488, 18.225093726615484
9.489, 18.21291460144828
9.49, 19.173388349561286
9.491, 18.988127299753625
9.492, 18.490319811072748
9.493, 18.587048057275332
9.494, 18.999104405778763
9.495, 18.065342929532083
9.496, 18.207876026729053
9.497, 19.46389052491672
9.498, 19.35719368935638
9.499, 18.013564432222967
9.5, 19.75519810634402
9.501, 18.428283052466227
9.502, 18.317132843638586
9.503, 18.695725994060687
9.504, 19.322151992243136
9.505, 19.49192754428871
9.506, 19.332866825144475
9.507, 19.237763737787308
9.508, 18.63269066099211
9.509, 18.429403867821733
9.51, 19.5680502690637
9.511, 18.285075027747173
9.512, 18.933999549863255
9.513, 18.959741251509676
9.514, 19.56354039461792
9.515, 19.75440803270225
9.516, 18.872646173762938
9.517, 19.592315118938036
9.518, 18.338727107550852
9.519, 19.094254961013135
9.52, 19.421704618110876
9.521, 18.690984373723538
9.522, 18.901065977010543
9.523, 18.58585065577911
9.524, 20.02302929655006
9.525, 18.206082166160247
9.526, 18.40211408601651
9.527, 18.69516341994807
9.528, 18.158227092673517
9.529, 18.819093214293545
9.53, 19.712910440677902
9.531, 18.431497986523826
9.532, 19.981637703418695
9.533, 19.182800045034135
9.534, 18.229789355770574
9.535, 19.016680155273505
9.536, 18.30443007003186
9.537, 19.06629368540439
9.538, 18.376821357402395
9.539, 19.64243434352151
9.54, 18.932208944985977
9.541, 19.625083292804042
9.542, 19.449942402901005
9.543, 19.276894584310924
9.544, 19.112821476367518
9.545, 18.617347367512973
9.546, 19.14782344766337
9.547, 19.773208073658
9.548, 19.564324379171662
9.549, 19.99560582513576
9.55, 20.011644716108215
9.551, 18.749751586544644
9.552, 19.211663832605296
9.553, 18.330211517671408
9.554, 18.904109896322037
9.555, 19.83857740954504
9.556, 20.08634171956087
9.557, 18.89617183176057
9.558, 19.04428798818888
9.559, 18.830525821282166
9.56, 19.35564107398256
9.561, 19.381811107707414
9.562, 19.5833244666795
9.563, 18.22996126086615
9.564, 19.869359132307167
9.565, 18.985565042730077
9.566, 18.99008183504657
9.567, 19.082756371550026
9.568, 19.3657669536541
9.569, 18.250189509329612
9.57, 18.84543259984496
9.571, 20.06064872141709
9.572, 18.411926178330692
9.573, 19.211323643704883
9.574, 18.36335137843292
9.575, 19.6525125575719
9.576, 18.444322069464203
9.577, 19.189362146454812
9.578, 19.509110485787904
9.579, 20.008677562072414
9.58, 19.35021637147348
9.581, 19.777216868414577
9.582, 18.440441671381574
9.583, 18.414934008270205
9.584, 19.354461997123025
9.585, 18.46714550190178
9.586, 18.2011290773863
9.587, 19.657781516162565
9.588, 19.920377912685208
9.589, 18.955250708695054
9.59, 18.521708655429546
9.591, 19.007516104454265
9.592, 18.520122757659593
9.593, 18.43473633201109
9.594, 19.107346405549762
9.595, 19.856885577446057
9.596, 19.053143178137972
9.597, 19.649205755005582
9.598, 19.104079682395245
9.599, 18.94068813525717
9.6, 18.752332398674714
9.601, 18.437847249889867
9.602, 19.45502786520295
9.603, 19.06876347286491
9.604, 20.09794043048049
9.605, 20.128955043970418
9.606, 19.37154585719236
9.607, 19.513946791026367
9.608, 18.363269143427377
9.609, 18.480043359159385
9.61, 19.84401852565085
9.611, 18.56270313819063
9.612, 20.05912726663597
9.613, 18.271584910565082
9.614, 19.912893059427216
9.615, 19.860227856207107
9.616, 19.996727538025777
9.617, 18.82773750205813
9.618, 19.021542337990464
9.619, 19.211876744112903
9.62, 19.86904681058537
9.621, 19.45677641838426
9.622, 18.6605795576666
9.623, 18.29161499338986
9.624, 18.680988006794596
9.625, 19.979326304507808
9.626, 19.493585213311373
9.627, 19.651381750709813
9.628, 18.439671962100117
9.629, 19.873297526664548
9.63, 18.942497368204798
9.631, 18.39337974115152
9.632, 19.261800462595165
9.633, 18.53363355114572
9.634, 20.077117005413076
9.635, 20.131420556913994
9.636, 19.669828473618512
9.637, 19.38241787511867
9.638, 19.991858333448903
9.639, 20.087364230167612
9.64, 19.68371551627427
9.641, 18.425719851694932
9.642, 19.745624965079514
9.643, 19.633347756189426
9.644, 19.878971056873816
9.645, 19.320041046115502
9.646, 20.28751207292104
9.647, 19.290115149132948
9.648, 19.077574028159646
9.649, 19.645413059247552
9.65, 18.615206001545094
9.651, 19.306988758260896
9.652, 18.771521798298927
9.653, 19.651465890659576
9.654, 19.271602104942126
9.655, 18.33100405537157
9.656, 18.39610252477209
9.657, 19.129329781533798
9.658, 19.73562705227708
9.659, 20.18766361002207
9.66, 20.03730231846573
9.661, 19.217022614070626
9.662, 19.84398490797961
9.663, 18.610076165062505
9.664, 18.919814125238727
9.665, 18.868055230979667
9.666, 20.038915099530122
9.667, 19.000067111536406
9.668, 19.2426102553144
9.669, 18.742240358458172
9.67, 19.581211640100005
9.671, 19.010483410703248
9.672, 18.99915723651049
9.673, 18.805381635377472
9.674, 19.10500182361874
9.675, 18.77565874165803
9.676, 18.988005346526325
9.677, 19.816542639498454
9.678, 18.75939586757451
9.679, 18.882642568942543
9.68, 19.400482977188354
9.681, 19.04606374334636
9.682, 18.95600654677426
9.683, 20.30534151707468
9.684, 20.04981661348768
9.685, 18.844862750664014
9.686, 19.30906847206539
9.687, 18.57755038509049
9.688, 19.752794471233994
9.689, 18.998904124763175
9.69, 20.173153982774362
9.691, 19.59947072079045
9.692, 20.220607311546505
9.693, 19.704999648267762
9.694, 19.039307822996744
9.695, 19.3848548074147
9.696, 19.5535118403233
9.697, 20.15014419834644
9.698, 19.7617125496255
9.699, 19.952101269639925
9.7, 19.48172161665972
9.701, 18.444738146155697
9.702, 18.724643320130358
9.703, 18.604816324461463
9.704, 19.13151918028464
9.705, 20.00155934524837
9.706, 20.10369131540889
9.707, 19.600533816260363
9.708, 18.98039373583987
9.709, 18.973616676498704
9.71, 18.708824509502804
9.711, 18.60957834851249
9.712, 19.4965423098844
9.713, 20.057623006314632
9.714, 18.998814701445184
9.715, 18.5260247592676
9.716, 19.029423836460467
9.717, 19.668629143074657
9.718, 18.731040224587893
9.719, 19.469405249615455
9.72, 19.7496655446322
9.721, 19.066171936345327
9.722, 18.58627825265555
9.723, 18.45002899535764
9.724, 19.693765101656485
9.725, 18.87052277609717
9.726, 19.830328620854868
9.727, 18.72875107034015
9.728, 19.38534893905491
9.729, 20.240643522264065
9.73, 19.12593868044364
9.731, 19.847181743511655
9.732, 18.714102277867884
9.733, 18.662815996518006
9.734, 20.340521604356475
9.735, 18.49322793949319
9.736, 20.464261379077303
9.737, 18.476199710837644
9.738, 19.236718522005713
9.739, 19.25858569783428
9.74, 18.621398524029296
9.741, 19.63698502031971
9.742, 19.11915222604558
9.743, 19.091643924453813
9.744, 18.962589458562693
9.745, 20.208521967868236
9.746, 19.115235916339973
9.747, 19.69007221628422
9.748, 20.19134778152576
9.749, 19.91479083669886
9.75, 18.708692627920065
9.751, 18.81164649560073
9.752, 19.149369068133137
9.753, 20.179342931895576
9.754, 19.794768117326797
9.755, 19.073802401281416
9.756, 20.342827056798125
9.757, 19.015848509603835
9.758, 20.430795488635233
9.759, 18.683903518958694
9.76, 19.25098520459057
9.761, 19.315867222715923
9.762, 19.461292289873917
9.763, 18.741027855237775
9.764, 19.891951779360024
9.765, 19.39461908401779
9.766, 19.51012259406829
9.767, 19.48415054052474
9.768, 18.934493106570713
9.769, 19.410739652973433
9.77, 20.42568693176286
9.771, 19.028167230806964
9.772, 20.350845594115345
9.773, 20.104157957622323
9.774, 20.00202918997317
9.775, 18.83764776494016
9.776, 20.02954062120995
9.777, 19.371871978277127
9.778, 19.704224997634977
9.779, 20.319014566007258
9.78, 19.30094272738543
9.781, 20.43306636644632
9.782, 20.037284698348653
9.783, 19.284827496627404
9.784, 19.211588646445257
9.785, 18.587653771185007
